time_ms,signal,normalized_signal
5235.6,0.0441139,0.013711892328733058
5236.2,0.0574727,0.0178641986820838
5236.8,0.0744497,0.023141147581748102
5237.4,0.130925,0.040695325127440014
5238.0,0.0863711,0.02684666790998384
5238.6,0.0980296,0.030470471217207508
5239.2,0.0532234,0.016543391769240332
5239.8,0.070286,0.021846947656347135
5240.4,0.067013,0.020829603381822704
5241.0,0.0499385,0.015522348626134526
5241.6,0.106714,0.033169837125450706
5242.2,0.0216094,0.0067168345144846455
5242.8,0.0874416,0.02717941066766132
5243.4,0.109428,0.034013427825438265
5244.0,0.0707449,0.02198958721869949
5244.6,0.113598,0.03530958597538232
5245.2,0.0703948,0.021880765883376847
5245.8,0.00209414,0.0006509200547059555
5246.4,0.0432609,0.013446754942185751
5247.0,0.0687476,0.021368767872684324
5247.6,0.140894,0.043793982344896176
5248.2,0.138818,0.04314870073355713
5248.8,0.164953,0.0512722242944175
5249.4,0.0921161,0.028632382195698126
5250.0,0.110236,0.034264577893820716
5250.6,0.0507227,0.015766100957354222
5251.2,0.0643104,0.019989556135770237
5251.8,0.119884,0.037263458908367526
5252.4,0.0991562,0.03082065149819719
5253.0,0.0673791,0.020943397985826184
5253.6,0.0666627,0.02072071988064155
5254.2,0.0785762,0.02442378465746612
5254.8,0.141471,0.043973330846698994
5255.4,0.0619905,0.01926846325997762
5256.0,0.094145,0.029263023747357952
5256.6,0.0887633,0.027590233743628
5257.2,0.0792281,0.024626414273281112
5257.8,0.128717,0.040009014049484024
5258.4,0.0897273,0.027889873181648636
5259.0,0.0621499,0.019318009449210492
5259.6,0.137829,0.04284129056322268
5260.2,0.0640919,0.019921639935347506
5260.8,0.0699038,0.021728148700733557
5261.4,0.0595688,0.018515727962203157
5262.0,0.059578,0.01851858759169464
5262.6,0.0879768,0.02734576650503543
5263.2,0.044038,0.013688300385428323
5263.8,-0.00883794,-0.0027470906378217084
5264.4,0.133239,0.04141458411040656
5265.0,0.0937626,0.02914416262588586
5265.6,0.145993,0.04537890090762154
5266.2,0.100989,0.031390339425587464
5266.8,0.0698333,0.021706235235608603
5267.4,0.107106,0.03329168220813129
5268.0,0.0219961,0.006837032201914709
5268.6,0.0904269,0.02810732935471839
5269.2,0.0469319,0.014587809275146088
5269.8,0.0521102,0.016197376600770856
5270.4,0.0518821,0.016126476439139625
5271.0,0.0401711,0.012486354594056944
5271.6,0.153353,0.04766660450080815
5272.2,0.00605719,0.00188275208255626
5272.8,0.0841934,0.02616977495959219
5273.4,0.0591201,0.018376258858634836
5274.0,0.0964496,0.02997936093497451
5274.6,0.045994,0.01429628248166107
5275.2,-0.0260664,-0.008102200671391271
5275.8,0.0571674,0.01776930249906751
5276.4,0.0807146,0.02508846201666045
5277.0,0.0452225,0.014056477682456794
5277.6,0.0373459,0.011608199676737535
5278.2,0.0401146,0.012468792739027726
5278.8,0.149419,0.0464438020639065
5279.4,0.0968501,0.0301038480666418
5280.0,0.0334369,0.010393167972149694
5280.6,0.120743,0.03753046127067015
5281.2,0.0962411,0.02991455302747731
5281.8,0.00398829,0.0012396773591943305
5282.4,0.117321,0.03646680343155539
5283.0,-0.0115368,-0.0035859753823200297
5283.6,0.0811863,0.02523508019395748
5284.2,0.0821999,0.025550136764888723
5284.8,-0.0381551,-0.011859722740271042
5285.4,0.0690007,0.021447438766629367
5286.0,0.0315382,0.009802996394380207
5286.6,0.00810514,0.002519314932239214
5287.2,0.0919578,0.028583177918687058
5287.8,0.0722525,0.022458193460151682
5288.4,0.00469985,0.001460851050603009
5289.0,0.0908019,0.02822389033942559
5289.6,0.0383573,0.011922572423225164
5290.2,0.0777624,0.024170831779186868
5290.8,0.0847678,0.026348315305234366
5291.4,0.0238294,0.007406875543951262
5292.0,0.0511165,0.01588850553276141
5292.6,0.0210177,0.006532916822081313
5293.2,0.0302889,0.00941467735919433
5293.8,0.13852,0.04305607360437648
5294.4,0.113853,0.03538884744498321
5295.0,0.174096,0.054114136516225285
5295.6,0.0648174,0.020147146587094367
5296.2,0.025852,0.00803555887106801
5296.8,0.101431,0.03152772597289568
5297.4,0.0203323,0.006319874424965809
5298.0,0.125005,0.03885521571552903
5298.6,0.0843702,0.02622472957851548
5299.2,0.141954,0.04412346139500186
5299.8,0.118955,0.036974698495586225
5300.4,0.100976,0.03138629864478428
5301.0,0.0261086,0.008115317667536988
5301.6,0.0333701,0.010372404575407185
5302.2,-0.013031,-0.00405041651125202
5302.8,-0.014183,-0.004408491856272535
5303.4,0.0271791,0.008448060425214472
5304.0,0.0946389,0.029416542334949645
5304.6,0.0645594,0.020066952629615817
5305.2,0.107165,0.03331002113639189
5305.8,0.131659,0.040923473828173566
5306.4,0.0854847,0.026571148825065272
5307.0,0.0893376,0.02776874300634092
5307.6,0.0713368,0.022173567076961335
5308.2,0.0788336,0.024503792117369142
5308.8,0.0189181,0.00588029963943802
5309.4,0.0485001,0.015075251771726967
5310.0,0.0539257,0.016761687181399976
5310.6,0.0457622,0.014224232251647395
5311.2,0.0330368,0.010268805172199427
5311.8,0.110607,0.034379895561357704
5312.4,0.0641026,0.01992496580877782
5313.0,0.142436,0.044273281114012186
5313.6,0.114885,0.03570962327489743
5314.2,0.099687,0.030985639686684073
5314.8,0.120258,0.03737970906378217
5315.4,0.0458997,0.014266971279373368
5316.0,0.101164,0.03144473455178416
5316.6,0.0675539,0.020997730946164365
5317.2,0.0603919,0.018771571552903144
5317.8,0.0448749,0.013948433420365535
5318.4,0.0908982,0.028253823200298397
5319.0,0.0387519,0.012045225662066393
5319.6,0.111506,0.03465933109536243
5320.2,0.153694,0.04777259728956857
5320.8,0.0295594,0.009187927390277259
5321.4,0.103579,0.03219538729329852
5322.0,0.0615273,0.019124487131667287
5322.6,0.0331873,0.010315584980728584
5323.2,0.126336,0.03926892950391645
5323.8,0.0504703,0.015687647643913963
5324.4,0.033144,0.01030212607236106
5325.0,0.138457,0.04303649135894567
5325.6,0.108338,0.03367462389655601
5326.2,0.0669049,0.020796002735297775
5326.8,0.0216184,0.0067196319781176175
5327.4,-0.0342134,-0.010634526917816734
5328.0,0.0828872,0.025763769737660074
5328.6,0.12772,0.03969911724480915
5329.2,0.0496792,0.015441750590575655
5329.8,0.0823633,0.025600926271291805
5330.4,0.156999,0.04879988810145468
5331.0,0.046728,0.014524431182394628
5331.6,0.0800688,0.024887728459530023
5332.2,0.0313646,0.009749036429193086
5332.8,0.0334929,0.010410574412532637
5333.4,0.111735,0.03473051100335696
5334.0,0.0621462,0.01931685938082805
5334.6,0.0753397,0.023417785652119855
5335.2,0.0753751,0.023428789009076214
5335.8,0.0695103,0.021605837374114135
5336.4,0.112877,0.035085478055451945
5337.0,0.0923569,0.028707229889344772
5337.6,0.0942907,0.029308311575282856
5338.2,0.0903577,0.02808581996767375
5338.8,0.0526712,0.016371751833892827
5339.4,0.0434735,0.013512837249782418
5340.0,0.172637,0.05366063657839115
5340.6,0.108275,0.0336550416511252
5341.2,0.0846379,0.026307938580131793
5341.8,0.0399431,0.012415485515354967
5342.4,0.0336174,0.010449272659455427
5343.0,0.0857445,0.026651902275270423
5343.6,0.0652226,0.020273094616436654
5344.2,0.0930911,0.028935440755936837
5344.8,0.0881343,0.027394722118612456
5345.4,0.0825023,0.025644131542956607
5346.0,0.052821,0.016418314061917193
5346.6,0.0953564,0.029639562352356083
5347.2,0.0136492,0.004242571179907994
5347.8,0.0806593,0.025071273156782297
5348.4,0.0884827,0.027503015044137758
5349.0,0.166071,0.05161973144349123
5349.6,0.103225,0.03208535372373492
5350.2,0.0272659,0.008475040407808032
5350.8,0.0777354,0.02416243938828795
5351.4,0.0517475,0.016084638816362053
5352.0,0.0275467,0.008562321273156781
5352.6,0.127705,0.039694454805420866
5353.2,-0.021663,-0.006733494964565461
5353.8,0.131483,0.04086876787268432
5354.4,0.147659,0.04589674250901405
5355.0,0.0145295,0.004516194206141987
5355.6,0.0907661,0.028212762650752208
5356.2,0.121293,0.03770141738157404
5356.8,0.182025,0.0565787019768743
5357.4,0.0487634,0.015157093124456048
5358.0,0.0280701,0.008725009324878777
5358.6,0.0454946,0.014141054332960338
5359.2,0.119453,0.037129491483277384
5359.8,0.0747851,0.02324539972647022
5360.4,0.0261619,0.008131884868830038
5361.0,0.103964,0.03231505657093124
5361.6,0.0693956,0.021570185254258363
5362.2,0.0778379,0.024194299390774585
5362.8,0.116716,0.03627875170956111
5363.4,-0.0173266,-0.005385614820340669
5364.0,0.126738,0.039393882879522564
5364.6,0.107422,0.03338990426457789
5365.2,0.105347,0.032744933482531394
5365.8,0.0934076,0.029033818227029714
5366.4,0.0722726,0.022464441128931992
5367.0,0.0622486,0.019348688300385428
5367.6,0.0676102,0.021015230635335072
5368.2,0.127691,0.03969010319532513
5368.8,0.1149,0.03571428571428571
5369.4,0.0822275,0.025558715653363172
5370.0,0.147765,0.04592969041402462
5370.6,0.088782,0.02759604625139873
5371.2,0.124354,0.038652865846077335
5371.8,0.0561037,0.017438673380579386
5372.4,-0.00540339,-0.001679531891085416
5373.0,0.0476491,0.014810736043764764
5373.6,0.0783443,0.02435170334452319
5374.2,0.103116,0.0320514733308467
5374.8,0.0613717,0.019076122093746116
5375.4,0.147377,0.04580908864851424
5376.0,0.140508,0.0436740022379709
5376.6,0.0494791,0.015379553649135893
5377.2,0.0799157,0.024840140494840235
5377.8,0.0856238,0.02661438517965933
5378.4,0.0299737,0.009316703966181773
5379.0,0.0710879,0.022096201666045007
5379.6,0.0824976,0.025642670645281612
5380.2,0.108038,0.03358137510879025
5380.8,0.0581927,0.018087995772721622
5381.4,0.0280276,0.008711799079945294
5382.0,0.0759451,0.02360596170583116
5382.6,0.0280789,0.008727744622653239
5383.2,0.0553045,0.017190258609971403
5383.8,0.105983,0.0329426209125948
5384.4,0.147698,0.0459088648514236
5385.0,0.0788691,0.024514826557254753
5385.6,0.0460592,0.014316548551535496
5386.2,0.0518654,0.016121285589953998
5386.8,0.0342305,0.010639842098719382
5387.4,0.0512261,0.015922572423225163
5388.0,0.0662795,0.020601610095735422
5388.6,0.093592,0.0290911351485764
5389.2,0.0975476,0.03032065149819719
5389.8,0.0854084,0.026547432550043513
5390.4,0.14767,0.045900161631232124
5391.0,0.0663118,0.02061164988188487
5391.6,0.0981554,0.03050957354221062
5392.2,0.0845368,0.02627651373865473
5392.8,0.0918633,0.02855380455054084
5393.4,-0.0194087,-0.006032792490364292
5394.0,-0.0134542,-0.004181959467860251
5394.6,0.107524,0.03342160885241825
5395.2,0.0647061,0.020112551286833272
5395.8,0.0776127,0.02412430063409176
5396.4,0.00519805,0.0016157062041526793
5397.0,0.10487,0.03259666790998384
5397.6,0.0335098,0.010415827427576775
5398.2,0.121217,0.03767779435534005
5398.8,0.0797174,0.024778503046127064
5399.4,0.0433489,0.013474107919930374
5400.0,0.0503383,0.01564661817729703
5400.6,0.0577678,0.017955924406316052
5401.2,0.0904417,0.028111929628248166
5401.8,0.0149477,0.004646183016287455
5402.4,0.117598,0.03655290314559244
5403.0,0.106843,0.03320993410418998
5403.6,0.0681736,0.02119035185875917
5404.2,0.100449,0.0312224916076091
5404.8,0.169994,0.052839114758174814
5405.4,0.0162407,0.005048085291557877
5406.0,0.0460083,0.014300727340544573
5406.6,0.0844275,0.02624254009697874
5407.2,0.0136582,0.004245368643540967
5407.8,0.0397401,0.012352387168966803
5408.4,0.092776,0.028837498445853534
5409.0,0.191591,0.05955209498943181
5409.6,0.0727522,0.022613514857640186
5410.2,0.123527,0.038395810021136394
5410.8,0.0856638,0.02662681835136143
5411.4,0.0586369,0.018226066144473453
5412.0,0.0447862,0.013920862862116126
5412.6,0.080068,0.024887479796095985
5413.2,0.121558,0.03778378714410046
5413.8,0.0691504,0.021493969911724482
5414.4,0.0603001,0.018743037423846823
5415.0,0.0859039,0.026701448464503296
5415.6,0.0397178,0.012345455675742882
5416.2,0.0722046,0.022443304737038417
5416.8,0.0988713,0.030732096232748973
5417.4,0.0711335,0.022110375481785405
5418.0,0.0489976,0.015229889344771852
5418.6,-0.0397535,-0.012356552281487005
5419.2,0.125561,0.03902803680218824
5419.8,0.140436,0.04365162252890713
5420.4,0.0382901,0.011901684694765635
5421.0,0.00710966,0.0022098905880890214
5421.6,0.1124,0.034937212482904385
5422.2,0.0598486,0.018602697998259355
5422.8,0.130701,0.04062569936590825
5423.4,0.121467,0.03775550167847818
5424.0,0.0543235,0.01688533507397737
5424.6,0.08762,0.027234862613452693
5425.2,0.0452965,0.014079479050105682
5425.8,0.222442,0.06914148949396991
5426.4,-0.0061237,-0.001903425338803929
5427.0,0.0508177,0.01579562974014671
5427.6,-0.0378223,-0.011756278751709561
5428.2,0.0753415,0.02341834514484645
5428.8,0.0432129,0.01343183513614323
5429.4,0.0808117,0.0251186435409673
5430.0,0.113362,0.03523623026233992
5430.6,0.138175,0.04294883749844585
5431.2,0.0862178,0.02679901777943553
5431.8,0.0779907,0.024241794106676613
5432.4,0.0564974,0.017561046873057318
5433.0,0.121251,0.03768836255128683
5433.6,0.103193,0.03207540718637324
5434.2,0.101258,0.0314739525052841
5434.8,0.139499,0.04336037548178541
5435.4,-0.0152188,-0.0047304488374984455
5436.0,0.0222839,0.006926488872311326
5436.6,0.0700267,0.021766349620788262
5437.2,0.064583,0.020074288200920054
5437.8,0.0748681,0.023271198557752084
5438.4,-0.00319206,-0.0009921857515852294
5439.0,0.125984,0.03915951759293796
5439.6,0.0207742,0.0064572298893447715
5440.2,0.0843606,0.026221745617306974
5440.8,0.106994,0.033256869327365414
5441.4,0.00602079,0.0018714378963073479
5442.0,0.117424,0.0364988188486883
5442.6,0.084325,0.026210680094492105
5443.2,0.143806,0.04469911724480915
5443.8,0.0341977,0.010629646897923659
5444.4,0.113209,0.035188673380579384
5445.0,0.105977,0.03294075593683949
5445.6,0.0928481,0.028859909237846575
5446.2,-0.00466168,-0.0014489866965062786
5446.8,0.00137731,0.0004281082929255253
5447.4,0.0144913,0.00450432052716648
5448.0,0.161732,0.0502710431431058
5448.6,0.102229,0.031775767748352605
5449.2,0.0878443,0.027304581623772223
5449.8,0.128241,0.03986105930622902
5450.4,0.0640178,0.019898607484769366
5451.0,0.099934,0.031062414521944547
5451.6,0.108872,0.03384060673877906
5452.2,0.111378,0.0346195449459157
5452.8,0.00375431,0.0011669495213228894
5453.4,0.0813957,0.025300167847817977
5454.0,0.0287071,0.008923007584234737
5454.6,0.0188292,0.005852666915330101
5455.2,0.0920438,0.02860990923784657
5455.8,0.115179,0.03580100708690787
5456.4,0.126446,0.03930312072609723
5457.0,0.0980736,0.03048414770607982
5457.6,0.0727979,0.022627719756309835
5458.2,0.107274,0.033343901529280115
5458.8,0.0664244,0.02064664926022628
5459.4,0.0271699,0.00844520079572299
5460.0,0.025577,0.007950080815616063
5460.6,-0.00206126,-0.0006406999875668283
5461.2,0.0260892,0.00810928757926147
5461.8,0.0758516,0.023576899166977496
5462.4,0.141882,0.044101081685938084
5463.0,0.0853312,0.026523436528658458
5463.6,0.0360361,0.011201075469352232
5464.2,0.0958473,0.029792148452070122
5464.8,0.0824654,0.025632661942061416
5465.4,-0.062604,-0.019459157030958598
5466.0,0.0774499,0.024073697625264207
5466.6,0.115134,0.035787019768743
5467.2,0.0429433,0.013348035558871067
5467.8,0.0979132,0.030434290687554398
5468.4,0.0407517,0.012666822081312944
5469.0,0.0250679,0.00779183762277757
5469.6,0.118404,0.03680343155538978
5470.2,0.0678376,0.021085913216461517
5470.8,0.0790111,0.024558964316797216
5471.4,0.136208,0.042337436279995026
5472.0,0.0701754,0.021812569936590823
5472.6,0.0120545,0.0037468917070744745
5473.2,0.151869,0.0472053338306602
5473.8,-0.0142051,-0.004415361183637946
5474.4,0.0446317,0.01387283973641676
5475.0,0.0202888,0.006306353350739773
5475.6,0.142312,0.044234738281735665
5476.2,0.0547342,0.017012992664428694
5476.8,0.100385,0.03120259853288574
5477.4,0.033489,0.010409362178291682
5478.0,0.0577697,0.0179565149819719
5478.6,0.110627,0.034386112147208756
5479.2,0.0333325,0.01036071739400721
5479.8,0.144533,0.04492509014049484
5480.4,0.129819,0.040351547929876906
5481.0,0.149129,0.04635366156906627
5481.6,0.0823854,0.025607795598657217
5482.2,0.043825,0.013622093746114634
5482.8,0.023696,0.007365410916324754
5483.4,0.0776415,0.02413325251771727
5484.0,0.0393479,0.0122304799204277
5484.6,0.0670234,0.02083283600646525
5485.2,0.108925,0.03385708069128435
5485.8,0.119436,0.03712420738530399
5486.4,0.0370916,0.011529155787641427
5487.0,0.061308,0.019056322267810517
5487.6,0.0743908,0.02312283973641676
5488.2,0.00287646,0.0008940880268556509
5488.8,0.0488054,0.015170147954743255
5489.4,-0.00303645,-0.0009438176053711302
5490.0,0.0446812,0.013888225786398109
5490.6,0.0764427,0.023760630361805295
5491.2,0.0733867,0.022810736043764764
5491.8,0.0353313,0.010982002983961209
5492.4,0.0777892,0.02417916200422728
5493.0,0.0590859,0.01836562849682954
5493.6,0.06031,0.018746114633843094
5494.2,0.0922598,0.02867704836503792
5494.8,0.0789355,0.024535465622280244
5495.4,0.00850688,0.0026441874922292674
5496.0,0.0630436,0.019595797587964692
5496.6,0.0788142,0.024497762029093623
5497.2,0.124082,0.03856832027850304
5497.8,0.0380039,0.0118127253512371
5498.4,0.0849994,0.026420303369389532
5499.0,0.0900441,0.02798834390152928
5499.6,0.0894424,0.027801317916200424
5500.2,0.0144821,0.0045014608976749965
5500.8,0.11447,0.035580629118488125
5501.4,0.131225,0.040788573915205774
5502.0,0.137461,0.04272690538356334
5502.6,0.12871,0.040006838244436155
5503.2,0.11781,0.036618798955613575
5503.8,0.0478025,0.014858417257242322
5504.4,0.133465,0.04148483153052344
5505.0,0.097114,0.030185875916946416
5505.6,0.070978,0.022062041526793485
5506.2,0.129995,0.04040625388536616
5506.8,0.0782321,0.024316828297898795
5507.4,0.0233283,0.007251118985453189
5508.0,0.0178585,0.0055509449210493595
5508.6,0.130195,0.04046841974387667
5509.2,0.0649232,0.020180032326246426
5509.8,0.17818,0.05538356334700982
5510.4,0.0525554,0.016335757801815242
5511.0,0.0165957,0.005158429690414025
5511.6,0.00535943,0.0016658678353848066
5512.2,0.0245287,0.007624238468233247
5512.8,0.0147794,0.004593870446350864
5513.4,0.0904458,0.028113204028347633
5514.0,0.0620234,0.0192786895437026
5514.6,0.0542647,0.016867058311575284
5515.2,0.0536891,0.016688144970782044
5515.8,0.121652,0.0378130050976004
5516.4,0.0743819,0.023120073355713044
5517.0,0.15245,0.047385925649633225
5517.6,0.045635,0.014184694765634713
5518.2,0.0799465,0.024849714037050854
5518.8,0.0611374,0.019003294790501057
5519.4,0.122126,0.0379603381822703
5520.0,0.0503344,0.015645405943056075
5520.6,0.0866095,0.02692076961332836
5521.2,0.0856192,0.02661295536491359
5521.8,0.0202208,0.006285216958846202
5522.4,0.0578881,0.01799331717021012
5523.0,0.143613,0.04463912719134651
5523.6,0.0825044,0.02564478428447097
5524.2,0.133277,0.041426395623523564
5524.8,0.0401361,0.012475475568817606
5525.4,0.102966,0.03200484893696382
5526.0,0.0621321,0.01931247668780306
5526.6,0.0307243,0.009550012433171702
5527.2,0.0453634,0.014100273529777446
5527.8,0.0913189,0.028384589083675242
5528.4,0.0754204,0.023442869576028844
5529.0,0.0651042,0.020236292428198435
5529.6,0.0509285,0.01583006962576153
5530.2,0.0384969,0.011965964192465497
5530.8,0.138389,0.0430153549670521
5531.4,0.0296499,0.009216057441253263
5532.0,0.0248344,0.007719258982966554
5532.6,0.0430142,0.013370073355713044
5533.2,0.050688,0.015755315180902646
